VALUES		COUNTS

000000000	135
110101010	112
000000010	51
110101000	16
100101010	15
110001010	13
110101011	10
010000010	9
000000100	9
010101010	8
010000000	7
000000001	6
100000000	6
100101000	6
110101110	6
000100000	5
110100010	5
010001010	4
100001000	4
100001010	4
010101000	4
110000010	3
000010000	3
000101010	3
100000010	2
000100010	2
010100010	2
100100000	2
110100011	2
010010010	2
000000110	2
000100100	2
110001000	2
000101000	2
010001110	2
001000000	2
101001000	2
111101000	2
111101010	2
000000011	1
010000011	1
010100000	1
000010010	1
000010011	1
000000111	1
110100110	1
110110110	1
110001011	1
000101011	1
010101011	1
110101001	1
110111000	1
110111010	1
100001100	1
010101100	1
010101110	1
100101110	1
110101100	1
110101101	1
011000010	1
111100010	1
001010010	1
011100110	1
011101000	1
011101010	1
