VALUES		COUNTS

0000000000000000	127
1101010101010101	67
1101010100010101	12
0101000101010101	12
0000000000010000	11
0000000000000100	11
0000000000000010	10
1101010101010001	8
1101010101010100	8
0000000100000000	7
0001000000010100	6
0100000101000001	6
1101010101000101	6
0000001000000000	5
1000010000000000	5
1101000101010101	5
1100010101000001	5
0101010101010101	5
1101010001010101	5
1000000000000000	4
1001010000010100	4
0000000010000000	3
0001000000010000	3
1101010100000101	3
0000000001000000	3
1101000101010100	3
1101010101000001	3
1100010101010101	3
0101010101010100	3
1101010101011101	3
0000000000000001	2
0100000000000000	2
0000100000000000	2
0000000000001000	2
0001000000000100	2
1001000000010100	2
0000010000000000	2
1100010100000001	2
1001010000000100	2
0100000001000000	2
1000000001000000	2
0100000101001001	2
0101000101000101	2
1100010101010000	2
0101010101010001	2
1100010001010101	2
1101010001010100	2
0101010101010111	2
1101010001011101	2
1111010101010101	2
0000000110000000	1
0000000100000001	1
0100000100000000	1
0100000100000001	1
0001000000000000	1
1001000000000000	1
0000000000010001	1
0000000110010000	1
0100000100010001	1
0000000010000010	1
0000000100000011	1
0001000000000010	1
0000001000010000	1
0100000000000100	1
1000000000000100	1
0001000010000100	1
1001000000000100	1
0001000100010101	1
1101000100010101	1
0100000000100100	1
0000000000001100	1
0000001000000100	1
1000010010000000	1
1000010000010000	1
0001010100010001	1
0001010110010001	1
1001010000010000	1
1101010100010001	1
1001010100000100	1
1000010000010100	1
0001010100010101	1
0101010100010101	1
1001010100010101	1
1101010010010101	1
1101010100010100	1
1101010110010101	1
1001010000010110	1
1101010100010111	1
1100011100010101	1
1001011000010100	1
0100000101000000	1
0100000111000001	1
0001000001000000	1
0101000101000001	1
0100000101010001	1
0101000101010000	1
0101000101010001	1
0100000101010011	1
0000000001100010	1
0000000001001000	1
0000001001000000	1
0100000101000101	1
0100000111000101	1
0101000001000100	1
1101000011000101	1
0001000101010101	1
0101000001010100	1
0101000001010101	1
0101000101010100	1
0101000111010100	1
1101000001010101	1
0101000101010111	1
1100000101011101	1
0001000001011100	1
1101001101010111	1
1000010101000001	1
1100010001000001	1
1101010011000001	1
1101010101000000	1
0100010111010001	1
1000010001010000	1
1100010101010001	1
0101010111010001	1
1001010101010001	1
1101010001010001	1
1101010011010001	1
1101010001010011	1
1101010101010011	1
1000010101000101	1
1100010101000101	1
1001010101000100	1
1001010101000101	1
1101010001000100	1
1100010101010100	1
0101010001010101	1
0101010011010101	1
0101010111010100	1
1001010001010101	1
1001010101010101	1
1001010111010101	1
1101010011010101	1
1101010111010101	1
1101110101010100	1
0101010101110101	1
1101010101110101	1
1101010011000111	1
1001010101010111	1
1101010101010110	1
1101010101010111	1
0101010101011101	1
1001011101010101	1
1101011101010101	1
0010000000000000	1
1110010001010001	1
