VALUES		COUNTS

000000000	61
110101010	41
000000010	14
000000100	8
110100010	6
100101010	6
010101010	5
110101110	5
110001010	4
110101000	4
100001000	3
000000001	2
000000011	2
010000000	2
010000010	2
010000011	2
000010010	2
000000110	2
100001010	2
010101000	2
100101000	2
110101011	2
110111010	2
100000000	1
100000011	1
110000010	1
000100010	1
010100001	1
010100010	1
010100011	1
000101010	1
100101001	1
110011010	1
110001110	1
110101100	1
110111110	1
001000000	1
001000001	1
011000000	1
101100000	1
111001010	1
111101011	1
