VALUES		COUNTS

0000000000000100	6
0001000000000100	6
1101010101010001	4
0000000001000100	2
0100010001010001	2
0001000000000000	1
0001000010000000	1
1101000100010001	1
1000000100010101	1
0000100010000100	1
0000000100000110	1
0100001000000100	1
0100010000010000	1
1000010000010000	1
1101010000010000	1
1000010000010100	1
0001000001000000	1
0101000101000000	1
0100000001000100	1
0001000001000100	1
0101000101010101	1
1100010001000000	1
1100010001010001	1
1100010101010000	1
1100010101010001	1
1100010111010001	1
1100010101000101	1
1100010001010101	1
1100010101010101	1
1101010101010101	1
