VALUES		COUNTS

0000000000000100	4
0000000000000000	3
0001000000000100	3
1101000101010001	2
1101010101010001	2
0000000000010000	1
0000000100010001	1
1100000000010001	1
0000001000000100	1
1101010100010001	1
1000010100000101	1
1100010000000100	1
0101010000010101	1
0000000101010001	1
0001000001000010	1
1101010001000001	1
1101010101000001	1
0100010101010000	1
1100010001010000	1
1100010101010000	1
0101010001010001	1
0101010101010001	1
1101010101010000	1
1100010101010011	1
1101010101010011	1
1100010111010101	1
0101010101010101	1
1101010101010100	1
1101010101010101	1
0011000000000000	1
1010010000000000	1
