VALUES		COUNTS

1101010101010001	6
1100010101010101	4
0001000000000000	3
1100010101010001	3
0000000000000100	2
1100000101010000	2
0101010101000001	2
1101010101010101	2
0000000000000000	1
0000000100000100	1
0001000000000100	1
0000000000100100	1
1100010000000001	1
1000010000010000	1
1100010000010001	1
1101010000010001	1
0100010000000100	1
1101010100010101	1
0100000101000001	1
0101000101000001	1
1101000101010011	1
1101000101010101	1
0100000101000111	1
1101000001001101	1
1100010101010000	1
1101010001010000	1
1101010001010001	1
1101010101010000	1
1101010001010011	1
1101010101011001	1
1100010101010111	1
1101010101010111	1
1101011101010101	1
1110010001010101	1
