VALUES		COUNTS

0000000000000000	3
0001000000000000	3
0001000000000100	2
1100010101010001	2
0001000010000000	1
0101000100000000	1
0000000000000100	1
0100000000000100	1
0000000000010100	1
0000001000001100	1
1000010000000000	1
1000010100000001	1
1101010100010001	1
1000010000000100	1
1100010100000101	1
1100000101010001	1
1101000101010000	1
0000000001000100	1
0101000001000101	1
1001000101000101	1
1100010001000000	1
1101010101000000	1
0100010101010001	1
1101010101010001	1
1100010101010011	1
1100010001010101	1
1100010101010101	1
0101010011010101	1
1101010101010101	1
