VALUES		COUNTS

0000000000000000	19
1101010101010101	17
0000000000010000	3
0000000000000100	3
0101000101010101	3
1101010101010100	3
1101010101010111	3
0000000000000001	2
1101010100010101	2
0100000001000000	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000000010001	1
0001000000010000	1
0000000000100000	1
0000000000000010	1
0000000000001000	1
0000000000000101	1
0000000100000100	1
0001000000000100	1
0001000000010100	1
1000000000001100	1
1000010000000000	1
1100010000000001	1
1001010000010000	1
0000010000001000	1
1001010000010100	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
1100010100000111	1
0000010000001100	1
0000000001000000	1
0000001001000000	1
0000000001000100	1
1001000101010100	1
1100010111000001	1
1001010101010001	1
1101010101010001	1
1101010101110000	1
1101010101000101	1
1101010001010100	1
1101010001010101	1
1101010101110100	1
1101010101010110	1
0101010101001101	1
1101010101011101	1
1011010101010101	1
