VALUES		COUNTS

000000000	49
110101010	35
000000010	15
110001010	7
100101010	7
000000100	6
010101010	6
001000000	6
010000010	5
110101110	5
010100010	4
110100010	4
100001010	3
110111010	3
000000011	2
110000010	2
000100000	2
100100010	2
110100000	2
100001000	2
110001011	2
000101010	2
100101000	2
110101000	2
110101001	2
111001010	2
000000001	1
010000000	1
100000010	1
000100010	1
010100000	1
100100000	1
110100011	1
000010010	1
000000111	1
110001000	1
000101000	1
010101001	1
010101011	1
010011010	1
110111000	1
100001100	1
110101100	1
011100010	1
111100010	1
101101010	1
111101000	1
