VALUES		COUNTS

0000000000000000	4
1101010101010100	3
1101010101010101	3
0000000000100100	2
1101010101010001	2
0000000100000000	1
0000000100000001	1
0101000110010000	1
0000100010000000	1
0000001000000000	1
0001000000010100	1
0000010000000000	1
1101010000010100	1
0100000101000001	1
0100000001010000	1
0100000101010011	1
0101000001010100	1
1101000101010101	1
1101010101000101	1
1100010101010101	1
1101010001010101	1
1001010001110101	1
1101010101010111	1
1101010101011101	1
1101011101010101	1
1011010101000101	1
