VALUES		COUNTS

0000000000000000	53
1101010101010101	28
1101010100010101	6
0100000000000000	5
0000000000000010	5
0101000101010101	5
0000000000000100	4
1101010101010100	4
0000000001000000	3
1101000101010101	3
1101010101010001	3
1001010101010101	3
1101010001010100	3
1101010101010111	3
0001000000000000	2
0000000000100000	2
0000001000000000	2
1001010000010100	2
0100000001000000	2
1101000101010001	2
0100010101000001	2
1000010101010101	2
1100010101010101	2
1101010001010101	2
0000000100000000	1
0000000100000001	1
0100000110000000	1
1000000000000000	1
1100000000000000	1
0000000000010000	1
0000000000001000	1
0100000000001000	1
0000000000010100	1
0001000000010100	1
0101000000010101	1
0101000100010101	1
1001000000010100	1
1101000100010101	1
0101000100110101	1
0000000000000110	1
0000001000010100	1
1000010000000000	1
1100010000000000	1
1101010100000000	1
1000010000000100	1
0101010010010101	1
1001010100010100	1
1101010010010101	1
1000010000010110	1
1001010000010110	1
1001010000011100	1
0100000011000001	1
1101000011010001	1
0100000001000010	1
0000000001000100	1
1100000101000101	1
1000000101010101	1
1100000001010101	1
0101000001010101	1
1100000101110101	1
1101000101010110	1
1100010101000001	1
1101010101000001	1
1000010101010001	1
1100010101010001	1
0101010101010000	1
1101010101010000	1
1001010101100001	1
1001010101000101	1
1100010001010101	1
0101010001010101	1
0101010101010101	1
1001010001010101	1
0100010101010111	1
1101010101010110	1
1100011101000101	1
