VALUES		COUNTS

0000000000000000	31
1101010101010101	12
1000000000000000	3
1101010101010001	3
0000000100001000	2
1000010000000000	2
0101010101010101	2
1101010011010101	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
0100000000000001	1
0100000100000001	1
0101000000000000	1
0000000000100000	1
0000000000000010	1
0000000100000010	1
0000000000010010	1
0000000000001000	1
0000000000011000	1
0000000000000100	1
1101000100000101	1
0001000100010101	1
1001000000010100	1
0000010000000001	1
1000010100000000	1
1100011000000001	1
1001010000010100	1
1001010100010101	1
1101010100110101	1
0100000001000000	1
0100000101000000	1
0100000101100001	1
1101000101010101	1
1101000111010101	1
0001000001000110	1
1100010101000000	1
1100010101000001	1
1001010101010001	1
1101010011010000	1
1101010101011001	1
1000010101010101	1
0001010101010101	1
0101010101010100	1
1101010111010101	1
1101010101110101	1
1101010101011100	1
1101011001010101	1
1101011101010101	1
1101011101010111	1
1111010100010101	1
