VALUES		COUNTS

0000000000000000	10
1101010101010101	6
0100000000000000	2
0000000000010000	2
0101000000010000	1
0000000100100000	1
0000000000000010	1
0000000000000100	1
1001000000000100	1
1000000100010101	1
0000010000000000	1
0000010000000010	1
1001010000000100	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
0001000001000000	1
1101000101000000	1
1101000101000101	1
1101000101010101	1
0100000101011101	1
1101010101010000	1
1101010101010001	1
1100010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
0101010101011101	1
0101011101010101	1
