VALUES		COUNTS

1101010101010101	12
0000000000000000	6
1101010001010101	3
0100000000000000	2
0000000010000000	1
0000000000000001	1
0000100100000000	1
0000000000100000	1
0001000000010100	1
0000010000000000	1
1000010000000000	1
1001010000010001	1
1001010100000101	1
1001010100010100	1
1001010100010101	1
1101010100010101	1
1101010100110100	1
0000000001000000	1
0100000001000001	1
0000000001001000	1
1101000101010111	1
1101010101010001	1
1100010101000100	1
1001010101000101	1
1101010111000101	1
0101010101010101	1
1001010101010101	1
1001010111010101	1
1101010101010100	1
1101010101110101	1
1101010101010111	1
