VALUES		COUNTS

0000000000000000	22
1101010101010101	6
0000000000001000	3
0000000000000001	2
0000000000010000	2
0101010101010101	2
1001010101010101	2
1101010101011101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0000000000000010	1
1100000000000010	1
0001000000001000	1
1000001000000000	1
0000000000000100	1
0001000000010100	1
0101000100010101	1
0000000000000110	1
0000000100000110	1
0000010000000000	1
0000010000001000	1
1000010000001000	1
0101010000010101	1
1101010000010100	1
1101010100010101	1
0000000101000001	1
0100000101000001	1
0101000101010001	1
0100100101000000	1
0101000101010101	1
1101000101010101	1
1100010101010001	1
1101010101010001	1
1101011101010001	1
0100010111010101	1
1100010101010101	1
1001010001010100	1
1101010101010100	1
1101010001011110	1
1101011101010111	1
