VALUES		COUNTS

1101010101010101	12
0000000000000000	11
1101010101000101	4
0000000100000000	3
1101010101010001	3
0101010101010101	3
0000000000001000	2
1000010000000000	2
1101010100010001	2
1101010001010101	2
1101010101010100	2
0100000100000000	1
0001000000000000	1
0000000100000010	1
0000000000001001	1
0000001000000000	1
0000000000000100	1
0000000100000101	1
0000010100000001	1
0000010000010010	1
1101010000010101	1
1101010000010110	1
1101010100010111	1
0100000101000001	1
0100000111000001	1
0000000001000010	1
1101000101000101	1
0101000101010100	1
1001000101010101	1
1101000101010100	1
1101000101011111	1
1100010101010001	1
1100110101010001	1
0000010101000101	1
1100010101000101	1
0001010101010100	1
1001010101010101	1
1101010101010111	1
1101010001011100	1
1101010101011101	1
