VALUES		COUNTS

000000000	127
110101010	102
000000010	32
110001010	26
000100000	17
110101000	17
010101010	13
010000010	10
000000100	10
110101110	10
000100010	9
100101010	8
010100010	6
110100010	6
111101010	6
100000000	5
001000000	5
000000001	4
000010000	4
100101000	4
110101001	4
110101011	4
110111010	4
010000000	3
100000010	3
010001010	3
110001000	3
010101000	3
010000011	2
100100010	2
000110000	2
000110010	2
010000110	2
000100100	2
000001000	2
100001000	2
100001010	2
110001011	2
101000010	2
000000011	1
100100000	1
110100000	1
110100011	1
000010010	1
000000110	1
100000110	1
110000110	1
100100110	1
110100110	1
010010100	1
010001000	1
000101000	1
100101001	1
010011010	1
110111001	1
000001100	1
010101110	1
110101111	1
001000010	1
011000010	1
001100000	1
011100010	1
101001000	1
111001010	1
001101010	1
011101010	1
101101010	1
111101000	1
111011000	1
