VALUES		COUNTS

0000000000000000	19
0000001000000000	3
1101010101010101	3
0010000000000000	2
1000000000000011	1
0000000100001000	1
0000001000001000	1
0000000000000100	1
0001000000000100	1
1001000100010101	1
1000010000000000	1
1101010100000101	1
0001110000000100	1
0101000101010001	1
0101000101010100	1
1101000111010101	1
1100010101000001	1
1100010101010001	1
1001010101010001	1
1101010101010000	1
1101010101010011	1
1101010101000101	1
0101010101010101	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
1111010101010101	1
