VALUES		COUNTS

000000000	45
110101010	43
000000010	17
000100000	11
110001010	10
010101010	7
100101010	6
000000100	5
010001010	5
010000010	4
110101000	4
110000010	3
000100010	3
010100011	2
000000110	2
110001000	2
110111010	2
001000000	2
000000001	1
010000000	1
100000000	1
100000010	1
010100010	1
100100000	1
110100010	1
000010000	1
000010001	1
000010010	1
010000110	1
110000110	1
110100110	1
100001001	1
100001010	1
110001001	1
100101000	1
110101011	1
010001110	1
110001110	1
010101100	1
011000010	1
011100010	1
011100110	1
111101000	1
111101010	1
111101110	1
