VALUES		COUNTS

0000000000000000	8
1101010101010101	6
0000000000010000	2
1101000101010101	2
1101000101011101	2
1100010101010001	2
1101010001010100	2
0000000010000001	1
0100000010000000	1
0000000000000100	1
1000000000000100	1
0001000000000100	1
0001000110010101	1
1101000000010101	1
1000010000000000	1
1101010110010001	1
0101010100011000	1
0000000001000000	1
0000000001010000	1
0100000001000100	1
0001000101000101	1
0101000101010100	1
1100010101000001	1
1101010101010001	1
1101010101000101	1
1101010101010100	1
1100010101010111	1
1111010101010101	1
