VALUES		COUNTS

0000000000000000	45
1101010101010101	25
1101010001010101	7
1101010100010101	5
1100010101010101	5
0101010101010101	5
0100000001000000	4
1101000101010101	4
1101010101000101	4
0000000010000000	3
0000000000000010	3
0000000000000100	3
1000010000000000	3
1101010111010101	3
0000000100000001	2
0001000000000000	2
0000000000010000	2
0000000000001000	2
0000000000000110	2
0000010000000000	2
1100010100010001	2
1001010000010100	2
0000000001000000	2
1100010101010001	2
1101010101010001	2
1001010101010100	2
1001010101010101	2
1101010101010100	2
1101010101011101	2
0100000100000001	1
0101000000010000	1
0000000000100000	1
0000000000010010	1
0000100000001000	1
0000000000001010	1
0000001000000000	1
0000000000000101	1
1101000100000101	1
0000000100010101	1
0001000000000110	1
0000110010000000	1
0101010000010100	1
1001010010010100	1
1101010000010101	1
0001010000011100	1
0000000011000000	1
0000000101000001	1
0101000101000001	1
1101000001000001	1
0001000101010001	1
0000001011000000	1
0101000101010101	1
1001000101010101	1
1101000101010100	1
0001000101011101	1
0100010101000001	1
1100010101000000	1
1100010101000001	1
1001010101010000	1
1100110001110000	1
0101010101010011	1
1101010101010011	1
1101010001000100	1
0100010101010101	1
1101010011010101	1
1100110101010101	1
0001110101010101	1
1101010101010111	1
0101010101001100	1
0101010101001101	1
1101010101001101	1
1100010101011101	1
1101010101011100	1
0101010101011111	1
0010000000000000	1
0010000000000100	1
0010000001000000	1
1111010101001000	1
1111010101010101	1
1111010101011101	1
