VALUES		COUNTS

0000000000000000	117
1101010101010101	68
0100000000000000	10
1101010001010101	10
0000000100000000	9
1101010100010101	9
1101010101000101	9
1100010101010101	9
1101010101010100	9
0000000000000010	8
1000010000000000	8
1001010101010101	8
0000000000001000	7
0000000001000000	7
0100000001000000	6
1101000101010101	6
0101010101010101	6
0100000101000001	5
0101000101010101	5
1000000000000000	4
1101010001010100	4
1101010101010111	4
1101010101011101	4
0010000000000000	4
0000000010000000	3
0100000100000000	3
0000000000010000	3
0000000000000100	3
0001000000000100	3
1101010100000101	3
1001010000010100	3
1100000101010101	3
1101000111010101	3
1100010101000001	3
0100010101010101	3
0000000000000001	2
0100000100000001	2
1100000000000000	2
0001000000000000	2
0000100000000000	2
0000000000100000	2
0000001000000000	2
1000000000000100	2
0000000000000110	2
0000010000000000	2
1001010000000100	2
0101010100010101	2
1001010100010101	2
0001000101010101	2
0101000001010101	2
1001000101010101	2
1100010101010001	2
0101010101010001	2
1101010101010001	2
1101010011010101	2
1101010111010101	2
1101010101100101	2
1101010101110101	2
1001010101011101	2
1111010101010101	2
0000000110000000	1
0000000100000001	1
0000000010010000	1
0100000000010000	1
1000000000010000	1
0001000000010000	1
0000001000000001	1
1000001000010000	1
0000000010000100	1
0001000000010100	1
0001000100010100	1
0101000000010100	1
1001000000010100	1
0001000000001100	1
1000010010000000	1
1000010100000001	1
1100010000000000	1
1101010100000001	1
1000010000100000	1
1000010000001000	1
0000010000000100	1
1000010000000100	1
1001010100000100	1
1001010100000101	1
1101010100000100	1
0001010100010101	1
0101010010010101	1
1101011100010101	1
0000000011000001	1
0000000101000001	1
1100000001000000	1
0101000001000001	1
0100000101010000	1
0100000101010001	1
0101000001010000	1
0101000101010001	1
1001000101010001	1
1101000101010001	1
0101000101010011	1
0000000001001000	1
0000000101001001	1
1101000101011001	1
0100000001000100	1
0101000001000100	1
1001000111000100	1
1101000101000101	1
0001000001010100	1
0101000101010100	1
0101000111010100	1
1001000101010100	1
1101000001010101	1
1101000011010101	1
1101000101010100	1
0101000001010111	1
1101000101010111	1
0001000001011100	1
1101010101000001	1
0100010101010001	1
1000010101010001	1
1001010111010000	1
1001010101010001	1
1100010101100001	1
0101010101000101	1
1101010101000100	1
1100010011010101	1
1100010101010100	1
0001010101010100	1
0001010101010101	1
0101010101010100	1
1001010001010100	1
1101110101010101	1
1000010101110100	1
0001010101110101	1
1001010101010111	1
1001010101001101	1
0101010101011101	1
1111010100010101	1
1110000111010101	1
0111110101010001	1
1111010001010100	1
1111010111010101	1
