VALUES		COUNTS

0000000000000000	9
1101010101010101	4
0000000000010000	2
0000000000100000	2
1100010101010001	2
1000000000000000	1
0000000000100010	1
0000000000001000	1
0000000100000100	1
0001000000000100	1
1001000100010100	1
1000010000000000	1
1000010000000010	1
1001010000010100	1
1101010100100101	1
0100000001000000	1
0101000101010001	1
1100000101010101	1
0101000101010101	1
1001010101010001	1
1100010101011001	1
1001010001000101	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
1101010111010101	1
1101010101000111	1
1101010101011100	1
1111010101010101	1
