VALUES		COUNTS

0000000000000000	20
1101010101010101	9
0001000000000100	3
1001010101010101	3
0100000000000000	2
0000000010000000	1
0000000000000001	1
1000000100000000	1
1100000000010000	1
0000100000000000	1
0000001000000000	1
0000000000000100	1
0100000000000100	1
1101000100000101	1
0000000000001100	1
0000010000000000	1
1001010010000001	1
0101010100000101	1
1101010100000101	1
1000010000010100	1
0101010100010101	1
1001010100010101	1
1001010100000111	1
0000000101000000	1
0100000101000001	1
0100000111000001	1
0101000101000001	1
0000000001000010	1
0100001101000001	1
0101001101010101	1
1100010001000000	1
1100010101010001	1
0101010101010001	1
1101010101010001	1
1101010101010011	1
0001010101000101	1
0101010101000101	1
1101010011000101	1
1101010101000101	1
1000010101010101	1
0101010001010101	1
0101010101010100	1
0101010101010101	1
