VALUES		COUNTS

0000000000000000	30
1101010101010101	8
0100000000000000	4
0000000100000001	3
0000000000000010	3
1000010000000000	3
0000000100000000	2
0000000000010000	2
0000000000000100	2
1001010101010101	2
1101010001010100	2
1000000000010000	1
0001000010000101	1
0000000000100100	1
0001000100110101	1
1000010100000000	1
1000010100000001	1
1100010100000001	1
1100010000010000	1
0001010000000100	1
0001010000010100	1
1001010100010100	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0000000001010000	1
0100000101010001	1
0101000101010001	1
0000001001000000	1
0101000101000101	1
1100000101010101	1
0101000001010100	1
0101000001010101	1
0101000101010100	1
1101000101010101	1
1100010101010001	1
0100010101000101	1
1001010101000101	1
1101010001000100	1
1101010101000101	1
0101010101010100	1
1001010001010100	1
1101010001010101	1
1101010101010100	1
1101010101010110	1
1101010001011101	1
0010000000000000	1
1111010100010101	1
1111010001010001	1
