VALUES		COUNTS

0000000000000000	7
1101010101010101	4
0100000000000000	2
0000000000010000	2
0000000000100000	2
1001010101010101	2
0000000010000000	1
1000000000000000	1
0000000000000010	1
0000000000000100	1
1001000100010101	1
1101000100010101	1
1000010100010001	1
0001010100010001	1
1001010100010101	1
1001110000110100	1
0000000001000000	1
0100000001000000	1
0101000101010001	1
1001000001010000	1
0100000001100000	1
0100001001000000	1
1100000001010100	1
1101000101010101	1
1100010101000001	1
1101010101010001	1
1001010011000101	1
1101010001000100	1
1101010101000101	1
1000010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010111	1
1111010000010100	1
0010000001000000	1
1010010101010100	1
1111010101010101	1
