VALUES		COUNTS

000000000	54
110101010	40
000000010	17
110100010	9
010101010	8
110001010	7
010000010	5
100000000	5
110101000	5
110101110	4
000000001	3
010001010	3
100001010	3
110101011	3
111101010	3
010100010	2
000010000	2
100001000	2
010101000	2
100101010	2
000000011	1
100000010	1
110000010	1
110000011	1
000100000	1
010100000	1
110100000	1
000010010	1
110100100	1
110100110	1
000001000	1
110001011	1
100101000	1
110101001	1
110011000	1
010111010	1
110111010	1
110001110	1
010101110	1
011000010	1
111001010	1
