VALUES		COUNTS

110101010	103
000000000	101
000000010	55
010101010	21
110100010	13
110001010	13
100101010	13
010000010	12
000000100	12
110101000	12
000000001	10
000000110	9
110101110	8
100000000	6
111101010	6
000100000	5
010100010	5
000000011	4
010000000	4
100000010	4
000100010	4
000010000	4
110100110	4
010001010	4
100101000	4
000100001	3
000001000	3
110001000	3
010101000	3
100101011	3
110111010	3
001000000	3
010000011	2
110101011	2
110011010	2
000101110	2
100101110	2
110101100	2
001000010	2
011101010	2
110000010	1
010100011	1
100100000	1
100100010	1
000010010	1
110110010	1
010000100	1
010100110	1
000001010	1
100001000	1
100001010	1
000101000	1
110101001	1
100011010	1
110111000	1
110001110	1
110001111	1
010101110	1
100101100	1
111000000	1
001100000	1
101100000	1
111100010	1
101001000	1
101001010	1
111001010	1
111101000	1
