VALUES		COUNTS

0000000000000000	47
1101010101010101	25
0000000100000000	6
1101010101010100	6
0000000100000001	5
0101010101010101	4
0100000000000000	3
0000000000000100	3
0000010000000000	3
1101010001010101	3
1101010111010101	3
1000000000000000	2
0001000000000000	2
0000000000010000	2
0000100000000000	2
0000000000000010	2
1001010100010101	2
1101010100010101	2
0000000001000000	2
0100000001000000	2
0100000101000001	2
1101000101010101	2
1101010101010001	2
1101010101000101	2
0100010101010101	2
0101010001010100	2
1001010101010101	2
0010000000000000	2
0100000100000000	1
0100000100000001	1
1100000000000000	1
0101000000000000	1
0000000100010001	1
0100000100010001	1
0000000110000011	1
0000000000001000	1
0000000000001001	1
0000000100001000	1
1000000000001000	1
0000001000000000	1
0000001000000010	1
0000000000000101	1
0000000100000101	1
0100000000000100	1
0000000000010100	1
0001000000010100	1
0001000100010100	1
1000010000000000	1
1000010100000000	1
1000010100000001	1
1100010000000000	1
0000010010010000	1
1100011000000000	1
1000010000000100	1
0001010100000101	1
1001010000000100	1
1100010100010101	1
0101010100010101	1
1001010000010100	1
1001010000010101	1
1001010110010101	1
1001010000010110	1
0000000101000001	1
0101000101010001	1
0101000101010100	1
1101000101010100	1
1101100101010101	1
1101000101010111	1
0100010101000000	1
1000010001000000	1
0000010101010001	1
1101010001010000	1
0101010101000101	1
1101010101000100	1
1100010101010100	1
1100010101010101	1
0101010001010101	1
0101010101010100	1
0101010111010101	1
1101010001010100	1
1001010001010111	1
0101010101011101	1
1101010101011101	1
0011000100100010	1
0010000001000000	1
1111010101000101	1
