VALUES		COUNTS

0000000000000000	210
1000000000000000	154
0000000000000100	15
0000001000000000	10
0000000010000000	9
1000000000000100	9
0000000000000010	8
0000000001000000	8
0000000000010000	7
0000000000001000	6
1000000000001000	6
0010000000000000	6
1000000000000010	5
1000000000010000	4
1000000010000000	3
1000000100000000	3
1100000000000000	3
1001000000000000	3
1000000001000000	3
1010000000000000	3
1000000000000001	2
0000000000100000	2
0000000000000110	2
0100000000000000	1
0100000000010000	1
1000000000010001	1
1000100000000000	1
1000000000100000	1
0000000010000010	1
0000000000000011	1
1000000010000010	1
0000000000010010	1
0000000000101000	1
1000001000000000	1
1000001000010000	1
0000000010000100	1
0000000000001100	1
1000010000000000	1
1000000001000010	1
0110000000000000	1
1010000100000000	1
0010000000001000	1
