VALUES		COUNTS

0000000000000000	25
1101010101010101	17
0100000000000000	4
0000000000000100	4
1101010101000101	3
1000000000000000	2
0100000000010000	2
0000000000001000	2
1000010000000000	2
0000000001000000	2
1101010101010001	2
0101010101010101	2
1101010101010100	2
1101010101011101	2
0000000100000000	1
0100000100000000	1
0100100000000000	1
0000100000010000	1
0000000000000010	1
0000000000001010	1
0000000000010100	1
0101000000010100	1
0000010000000000	1
1000010000010000	1
1000010100010001	1
1101010100010001	1
0100010010001000	1
1000010000011000	1
1101010100010101	1
0000000101000000	1
0100000101000001	1
1101000101000001	1
0101000101000101	1
0101000101011101	1
1100010101000001	1
1101010101000001	1
1100010101010001	1
1101010101010000	1
1101010001000101	1
1101010001010100	1
1101010001010111	1
1001011101010100	1
1111010101010101	1
