VALUES		COUNTS

000000000	46
110101010	29
110001010	19
000000010	13
000100000	8
010101010	6
110101000	6
010000010	5
100000000	4
000000001	3
000000110	3
100001000	3
100101000	3
100101010	3
110101011	3
001000000	3
111101010	3
010000000	2
000100010	2
000010000	2
000000100	2
100000100	2
000101010	2
010011010	2
110101110	2
100000010	1
110000010	1
010100010	1
110100010	1
100010000	1
000100100	1
110100110	1
000001010	1
010001010	1
000101011	1
110011000	1
110011010	1
100111010	1
110111010	1
100101110	1
001000010	1
011000010	1
001100010	1
101001000	1
111001000	1
111001010	1
011101010	1
111101100	1
111101110	1
