VALUES		COUNTS

0000000000000000	3
0000000000000100	3
1100010101010101	3
1000000000000000	1
0001000000000000	1
0000000000010000	1
0001000000010000	1
0000000000001000	1
0000000010000100	1
0000000100000101	1
0100000000000100	1
1100000100010101	1
0101000100010100	1
1101010100000001	1
1100010100010000	1
1101010100010001	1
1100010100000101	1
1101010100000100	1
1000010100010101	1
1101010100010111	1
1101011100010101	1
1101000101011111	1
1101010101000001	1
1101010111000001	1
1101010101010000	1
1101110101010001	1
0100010001010010	1
1100010101000101	1
1110010101010111	1
