VALUES		COUNTS

0000000000000000	41
1101010101010101	24
1101010101000101	7
0101010101010101	5
0000000000000100	4
0000000001000000	4
0101000101010101	4
1101010101010001	4
0000000000001000	3
1000010000000000	3
1001010000000100	3
1101010101010000	3
1101010101010100	3
0000000010000000	2
0000000100000000	2
0100000000000000	2
1000000000000000	2
0000000000000010	2
0000010000000000	2
1001010000010100	2
1101010100010100	2
1001000101010101	2
0100010101010001	2
1100010101010001	2
0101010101010001	2
1100010101010101	2
0101010101010100	2
1001010101010101	2
1101010001010100	2
1101010101010111	2
0000000100000001	1
0001000100000001	1
1101000100000001	1
0000000000010000	1
0000000000010001	1
0000000000000011	1
0000000100001001	1
0100000000001000	1
0000000000011000	1
0100001100000000	1
0000001000000010	1
0100000000000100	1
1001000100000101	1
0101100100010101	1
1100010000000000	1
1100010100000001	1
1100010100010001	1
1101010100010001	1
0000111010000000	1
0001010100000101	1
1101010000000101	1
1000010100010101	1
1100010000010100	1
1100010100010100	1
1101010100011101	1
1101110100001111	1
0100000001000000	1
0100000101000001	1
0000000001010000	1
0101000101010001	1
1101000101010001	1
0000100001000000	1
1100000101001001	1
0100001101000001	1
1101000101010100	1
0100010101000000	1
1100010011000001	1
1100010101000000	1
1001010101000001	1
1101010101000001	1
1100010101010000	1
0101010001010000	1
1001010101010001	1
0001010101000101	1
1101010101000100	1
0100010101010101	1
1000010011010100	1
1000010101010101	1
1001010001010100	1
1101010001010101	1
1101010011010101	1
0101110001010101	1
1101010101110101	1
1101010001000111	1
1001010101010111	1
1101110101011101	1
1011000110010101	1
1111010101000101	1
