VALUES		COUNTS

000000000	110
110101010	78
000000010	37
110001010	29
000100000	20
010101010	18
001000000	11
110101000	10
010001010	9
100101010	9
111101010	9
000100010	8
100000000	7
000000100	7
110101011	7
000000011	6
110100010	6
100001010	6
110101110	6
001000010	6
001100000	6
000000001	5
010000010	5
000000110	5
110001000	5
010000000	4
100001000	4
100101000	4
100000010	3
010100010	3
110001011	3
000101010	3
111100010	3
111001010	3
100100010	2
000100100	2
000001000	2
000001010	2
110011010	2
110111010	2
011000010	2
101000000	2
011101010	2
101101000	2
010000011	1
110000000	1
110000010	1
010100000	1
010100011	1
110100000	1
000010000	1
010000110	1
110100110	1
010001011	1
100101011	1
110101001	1
010111011	1
110001110	1
010101111	1
001000001	1
111000010	1
001100010	1
001010000	1
011001010	1
111001000	1
101101010	1
111101000	1
111101011	1
111101110	1
