VALUES		COUNTS

0001000000000000	3
0000000000000000	2
0001000000000100	2
0000000100000000	1
0101000000000000	1
1000000000010000	1
0001000100010000	1
0000000000100000	1
0000001000000000	1
0000000000000100	1
0101000100000101	1
0001000000000110	1
0100000000010110	1
1101010100000001	1
1101010100010001	1
1101010100010100	1
1101010100000111	1
1101010110011100	1
0000000001000000	1
0101000101010001	1
0001000001000100	1
1101000101010101	1
0000010101000001	1
1000010101000000	1
1101010101000001	1
0100010101010001	1
1100010001010000	1
1100010001010001	1
1101010101010000	1
1101010101010001	1
0101011001010000	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1101010111010101	1
