VALUES		COUNTS

0000000000000000	195
1000000000000000	172
1000000000001000	10
0000000000000100	9
0001000000000000	8
1000000000000100	8
0000000001000000	8
0000000000001000	7
0100000000000000	6
0000001000000000	6
1000000001000000	6
1100000000000000	5
1000000000010000	5
1001000000000000	4
0000000000000010	4
0010000000000000	4
0000000010000000	3
1000000000000010	3
1010000000000000	3
0000000000000001	2
1000000010000000	2
0000000000010000	2
0000000000100000	2
1000000000100000	2
0000000000100010	2
1000001000000000	2
1000000100000000	1
1100000000010000	1
0001000000010000	1
1000100000000000	1
0000000100000010	1
1100000000000010	1
0100000000001000	1
1000000000011000	1
1000000000001010	1
0000001010000000	1
0000001000000001	1
0000000000000101	1
1000000000000101	1
0001000000000100	1
0000000000010100	1
0000001000000100	1
1000010000000100	1
1100000001000001	1
0000000001100000	1
0000000001000100	1
