VALUES		COUNTS

1000000000000000	74
0000000000000000	73
0000000000000100	9
0000000000000010	4
0000000000001000	4
0000000010000000	3
0100000000000000	3
1000000000010000	3
1010000000000000	3
1000000010000000	2
0001000000000000	2
1000000000001000	2
1000001000000000	2
1000000000000100	2
0010000000000000	2
1100000000000000	1
0101000000000000	1
0000000000010000	1
0100000000000010	1
1000000000000010	1
1000001000000010	1
0001000000000100	1
0000000001000000	1
1000000001000000	1
1000100001000000	1
0000000001000010	1
1010000010000000	1
