VALUES		COUNTS

000000000	110
110101010	79
000000010	41
010000000	22
110100010	20
010101010	18
000100000	17
110001010	17
010000010	16
010100010	10
100101010	9
110101110	9
000000001	7
110000010	7
000000100	7
110101000	7
001000000	6
100101000	5
110101011	5
000000011	4
000100010	4
000000110	4
111101010	4
100000000	3
100100010	3
110100000	3
010001010	3
110001011	3
010101000	3
100000010	2
110000000	2
110000001	2
110000011	2
010100000	2
010000100	2
010000110	2
110100110	2
010001000	2
100001010	2
110001000	2
110101001	2
110011010	2
110001110	2
010101110	2
011000000	2
010000001	1
100100000	1
000010000	1
010110010	1
000000111	1
000001011	1
110001001	1
000101000	1
000101010	1
010101011	1
100101001	1
100101011	1
110111010	1
000001100	1
100101100	1
110101111	1
011000010	1
111000000	1
111100010	1
111100011	1
001001000	1
011001000	1
