VALUES		COUNTS

0000000000000000	9
1101010101010101	2
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
1000000100010000	1
0101000100010001	1
0000000000000010	1
0000000000001010	1
0000001000000000	1
0000000000000100	1
0001010000010000	1
1001010100010100	1
0100000101000001	1
1000000101000001	1
0001000101010001	1
1000000001000100	1
1101000101000101	1
0101000101010100	1
0100010101010001	1
0101010101010001	1
1001010101010000	1
1101010101010001	1
1101010101010011	1
1101010101000100	1
1101010101000101	1
1101010001010101	1
1101010101010100	1
0011010000010100	1
1111000101010101	1
