VALUES		COUNTS

000000000	43
110101010	31
000000010	15
110100010	12
010000000	9
010000010	8
110001010	7
010101010	5
110101000	5
100101000	4
110101110	4
000000011	3
000100000	3
100001010	3
100101010	3
110001110	3
001000000	3
000000001	2
100000000	2
000100010	2
000010000	2
010000100	2
010001010	2
000101010	2
110101001	2
100000011	1
110000011	1
010100010	1
110100000	1
110100011	1
000010010	1
010010010	1
000000100	1
000000110	1
000000111	1
000100100	1
100100110	1
000001000	1
100001000	1
110001000	1
000101000	1
110011010	1
100101100	1
110101100	1
001000010	1
011000000	1
011000010	1
111000010	1
