VALUES		COUNTS

0000000000000000	133
1101010101010101	59
1101010101000101	13
1101010101010001	11
1000010000000000	10
1101000101010101	10
0000000100000000	8
0000000000000010	8
0000000001000000	8
0101000101010101	8
0000000000000100	7
0101010101010101	7
1101010101010100	7
0100000000000000	5
0000000000010000	5
0000000000001000	5
1101010100010101	5
0101010101010001	5
1001010101010101	5
1000000000000000	4
0000000100000001	3
0001000000000000	3
0101000100010101	3
1001010000010100	3
1000010101010001	3
1100010101010101	3
1111010101010101	3
0000000010000000	2
0000000000000001	2
0000100000000000	2
0000001000000000	2
0001000000000100	2
0000000000001100	2
0001000000011100	2
0000010000000000	2
1101010100010001	2
0101010100010101	2
1001010100010101	2
1101010000010100	2
1101010100010100	2
1101010100010111	2
0100000101000001	2
0101000101000101	2
0101000001010101	2
1100010101000000	2
1100010101010001	2
1101010101010000	2
0101010101000101	2
1101010001010101	2
1101110101010101	2
0000000010000001	1
0001000100000001	1
0101000000000000	1
1001000000000000	1
1001000100000001	1
0000000100010001	1
1000000100010001	1
0000000010001000	1
1000001000000000	1
0100001000001000	1
0001000010000100	1
0001000100000101	1
1001000000000100	1
1101000100000101	1
0001000000010100	1
0001000100010100	1
0001000100010101	1
1101000100010101	1
1001100100010101	1
1000000000100100	1
0001000000000110	1
1001000100010111	1
0001000000001100	1
0000001000000100	1
0001001000000100	1
1000010100000001	1
1100010100000001	1
1001010000000000	1
1101010100000001	1
0000010000010000	1
1000010100010000	1
1000010000001000	1
0000010000000100	1
1001010100000101	1
1101010100000101	1
1100010100010101	1
0001010000010100	1
0101010100010100	1
1101010000010101	1
1001010100011100	1
1101010100011101	1
0000000101000000	1
0000000101000001	1
0100000001000000	1
0100000111000001	1
0101000001000000	1
0001000101010001	1
0101000101010001	1
1101000101010001	1
0000000001000010	1
0100000001011001	1
0100000001000100	1
1101000101000101	1
0100000001010100	1
1100000001010100	1
0001000001010100	1
1001000101010101	1
1101000001010101	1
1101000101010100	1
0001000101110101	1
0100000101010111	1
1101000101011101	1
1101001011010101	1
0000010001000000	1
0100010001000000	1
0100010101000001	1
1100010101000001	1
0101010101000001	1
0100010101010001	1
1100010011010001	1
1100010101010000	1
1001010101010001	1
1101010001010001	1
1100110101010001	1
0000010001000010	1
1100010101000011	1
0101010101010011	1
1101010101011001	1
1100010011000101	1
1100010101000101	1
0001010101000101	1
1101010001000100	1
1101010001000101	1
1101010111000101	1
0000010101010101	1
0100010101010101	1
1000010101010101	1
0001010011010101	1
0101010011010101	1
0101010101010100	1
0101010111010101	1
1101010001010100	1
1101010111010101	1
1101110101000101	1
1100010101110101	1
1000010101010111	1
0101010101010111	1
1101010101010111	1
1101010101011101	1
1101010101011111	1
0101011101010101	1
1101011101010100	1
1101011101010101	1
0010000000000000	1
0010000000010000	1
1011000101010001	1
1111000101010101	1
1111010101000001	1
1111010101010001	1
1110010101010101	1
