VALUES		COUNTS

0000000000000000	14
1101010101010101	5
0000000100000000	2
0000000000010000	2
0000000000000100	2
1101010101010001	2
0101010101000101	2
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000000000100	1
0001000000000101	1
1000010000000000	1
0101010000010101	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
1101000101010001	1
1101000101010101	1
0000100001000100	1
1101010101000100	1
0001010101010101	1
1001010001010101	1
1101010011010101	1
1101010101010100	1
1101010101010111	1
0010000000000000	1
0010000000010000	1
