VALUES		COUNTS

0000000000000000	26
1101010101010101	15
0100000000000000	4
0000000000010000	3
1101000101010101	3
0100000000000010	2
1000010000000000	2
0000000001000000	2
0100000100000000	1
1000000000000000	1
1100000000000000	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
0000000100001000	1
0000000000000100	1
0000000100000100	1
1000000000000100	1
0001000000000100	1
0101000000000100	1
0001000100010101	1
0101000100010101	1
1101000100010100	1
0000010000000000	1
1100010100010001	1
1101010100000101	1
0101010100010100	1
0101010100010101	1
1001010100010101	1
1101010100010101	1
0101010100011101	1
1001010100011101	1
0101001001001000	1
0101000001000100	1
1101000101000101	1
1000000101010101	1
0001000101010101	1
1101000101010100	1
1101000101010111	1
1100010101000001	1
1101010101010000	1
1101010101010001	1
1101010111010001	1
1001010101000101	1
1101010101000100	1
1100010101010101	1
1001010101010100	1
1101010001010101	1
1101010101010100	1
1101010101000111	1
0010000001000000	1
