VALUES		COUNTS

0000000000000000	49
1101010101010101	22
1101010101010100	8
0100000000000000	6
1101010101010001	5
1000000000000000	4
0001000000000000	4
0000000000010000	4
0001000000000100	4
0000010000000000	4
1101010100010101	4
0101010101010101	4
0000000010000000	3
1001010000010100	3
1101000101010101	3
1100010101010001	3
1100010101010101	3
1001010101010101	3
1101010001010101	3
1101000100010101	2
1100010101000001	2
1101010101000101	2
0001010101010101	2
1101010111010101	2
1101010101011101	2
0000000000000001	1
0000000100000000	1
0000000110000001	1
1001000000000000	1
0100000000010000	1
0001000000010000	1
0001000000000010	1
0101000000001000	1
0000001000000000	1
0000001010000001	1
0000000000000100	1
0100000100000101	1
1101000100000100	1
0000000000010100	1
0001000000010100	1
1001000010010101	1
1000010000000000	1
0000010000010000	1
1000010000000100	1
1001010000000100	1
1101010100000100	1
1101010100000101	1
0101010100010101	1
1001010100010101	1
1101010000010100	1
1101010010010101	1
0101010100000111	1
1101011100010101	1
0100000101000001	1
0001000001010001	1
0101000101010001	1
1000000001001000	1
1101001101010011	1
1100000101000100	1
1001000101000100	1
1101000101000101	1
0101000101010100	1
1001000101010101	1
1001000101010110	1
0100010011000001	1
0100010101000001	1
1100010011010001	1
1101010101011001	1
1101010101000100	1
0101010011010101	1
1101010101110101	1
0101011101010101	1
1110010100010101	1
1111010101010101	1
