VALUES		COUNTS

0000000000000000	21
1101010101010101	10
1101010101010001	5
1101010101010100	4
0100000000000000	2
0001000000000000	2
0000000000000010	2
1000000000000000	1
0000000000001000	1
0100000000001000	1
0000000000000100	1
0001000000000100	1
0001000000000101	1
0101000100010101	1
1000010100000001	1
1000010010010100	1
0101010100010101	1
1101010100010101	1
1101010010000111	1
0001000001000010	1
0101000001000101	1
0001000101010101	1
0101000001010100	1
0101000101010101	1
1100010101010001	1
1101010101010000	1
1100010101000011	1
1101010101000101	1
1101010111000101	1
0100010101010101	1
0001010101010101	1
0101010101010101	1
1001010101010101	1
1101010011010100	1
0010000100000001	1
0010000000011000	1
