VALUES		COUNTS

0000000000000000	9
0000000000000100	3
0000101000111010	2
0001000000000100	2
1000010000000000	2
0100000001000100	2
1100111111111001	2
1111111111111111	2
0000000010000001	1
0100000110000001	1
1000000100000000	1
0000100000000000	1
0000000100100001	1
0000000000000010	1
0000000000100010	1
0000000000001000	1
0000001000000001	1
0001001000000000	1
0000101000111011	1
0000000000000101	1
0001000000010100	1
0000010000000010	1
1000010100100010	1
1000110010111011	1
1000010000000100	1
1001010000000100	1
1101010010010101	1
1101011110110110	1
1001111010011111	1
0100100011100001	1
0001001001000000	1
0101100111111101	1
0101100111111110	1
0001101111111111	1
0101101011111110	1
0101101011111111	1
1101101101111111	1
1100110011111010	1
1100111101111000	1
1101111111101011	1
1100111011111011	1
1101111111111011	1
0101110101110110	1
1000110011111111	1
1101110001111111	1
1100111111111111	1
1101111001111110	1
0010000000000000	1
0010000100000000	1
0010000110000011	1
1010101100111010	1
0011000100000100	1
1010001000110100	1
0011101110110111	1
0011101100111100	1
0111101110111111	1
1010010110000001	1
0010010100001000	1
1010011110111011	1
1010111010111011	1
1010010100000100	1
1111111110010111	1
1111111110011101	1
0010000101000001	1
0110101111111010	1
0110101111111011	1
0111101011111011	1
0111101011110100	1
0111101101111100	1
1111101011111101	1
0111101111111111	1
1111101111111111	1
1110010111010000	1
1110011011111001	1
1010111101111001	1
1110011101111011	1
1110111111111011	1
1111111111111011	1
1110110011011111	1
1111110111111111	1
0110011101110111	1
1111011101110111	1
1011111011111111	1
1111111111111110	1
