VALUES		COUNTS

000000000	44
111111111	22
000110100	10
000100100	8
111110111	8
000000100	7
111101111	7
110111111	4
011111111	4
000000001	3
100111100	3
111001011	3
111011011	3
111111011	3
111111110	3
100000000	2
000110000	2
000010100	2
010110111	2
100001000	2
110011011	2
110111011	2
001000000	2
111100111	2
011110111	2
111001010	2
000000011	1
010000000	1
000000101	1
000000110	1
000000111	1
000100110	1
010010111	1
000110101	1
000110111	1
010110100	1
100110100	1
000001010	1
100001001	1
110001001	1
000111111	1
010111110	1
100111101	1
110111101	1
001000001	1
011000000	1
111000001	1
011010011	1
101010011	1
111110001	1
111010111	1
001110110	1
101110110	1
111110101	1
111110110	1
011001011	1
111001001	1
101011001	1
111011001	1
111011010	1
101111001	1
101111011	1
111111010	1
111001101	1
111001111	1
111101110	1
001011110	1
111011111	1
011111101	1
101111111	1
111111100	1
111111101	1
