VALUES		COUNTS

000000000	137
111111111	51
000110100	23
111001011	14
000000001	12
001000000	12
000100100	11
011111111	11
110111111	10
111011011	10
111101111	10
000000100	8
111011111	7
111111110	7
111111011	6
000100000	5
000010000	5
000001000	5
111110111	5
111111101	5
000000010	4
000000011	4
110111011	4
101111111	4
100000000	3
000110000	3
000110111	3
100001000	3
100111100	3
011110111	3
111011001	3
111001111	3
010000011	2
000100101	2
000010100	2
000110101	2
110001011	2
100111010	2
100111110	2
111110011	2
011000111	2
111110101	2
111110110	2
111111001	2
111111010	2
011101111	2
101111110	2
010000000	1
010100000	1
000110010	1
100110000	1
000000110	1
000000111	1
000100110	1
100100100	1
100100101	1
110100100	1
100110100	1
100110101	1
100110110	1
100110111	1
110110111	1
000001001	1
110001000	1
110001010	1
110101011	1
010011010	1
110011011	1
010111011	1
010001110	1
100001100	1
000101100	1
100101101	1
110101111	1
000011110	1
110011111	1
010111110	1
010111111	1
100111111	1
110111101	1
110111110	1
001000011	1
011000000	1
011000010	1
011000011	1
101000011	1
111000001	1
111000011	1
011010011	1
111010010	1
111010011	1
011000101	1
001100100	1
011100101	1
111100111	1
001010100	1
011010110	1
011010111	1
111010111	1
001110100	1
001110111	1
101110100	1
101110101	1
111110100	1
011001001	1
101001001	1
111001000	1
111001010	1
011011011	1
101011011	1
111011010	1
001111011	1
011111011	1
101001111	1
111001110	1
101101111	1
111101101	1
111101110	1
011011101	1
111011101	1
111011110	1
101111100	1
111111100	1
