VALUES		COUNTS

0000000000000000	3
1101111001111110	2
1101111011111111	2
0000000100000000	1
0000000110000001	1
0000000000100010	1
0100001010010001	1
0001000000000100	1
1000010000010000	1
1001010000100010	1
1001010110000101	1
1101111010011111	1
0000000001000000	1
0101001001100100	1
1100010001000000	1
1100010011000001	1
1100111001111010	1
1101111111111101	1
1100011011011111	1
0010000100000000	1
1010010100000000	1
1111111110111111	1
0010001101000001	1
0111100111111111	1
0111101111110101	1
1110010111000000	1
1110011111010001	1
1110111101011010	1
0110111011111011	1
1010111111111011	1
1111111111111111	1
