VALUES		COUNTS

0000000000000000	34
0001000000000100	9
1000010000000000	9
0010000100000000	8
1110111111111011	8
0000001000000000	6
1111111011111111	6
0000000000000010	5
1111111111111111	5
0000000010000001	4
0100000000000000	4
0000000001000000	4
1010010100000000	4
1110110111111011	4
0000000010000000	3
0000000100000000	3
0101000000000100	3
1100010000000000	3
1001010000000100	3
0100000001000000	3
0010000000000001	3
0110000110000001	3
1010000100000000	3
0010000101000000	3
0110101111111011	3
0001000000000000	2
0000100000001000	2
0000000000000100	2
1000010010000000	2
1000111000011110	2
1000010001000000	2
1100110011101011	2
0100111111111011	2
1100111011111011	2
1100111101111010	2
1101010111111111	2
1101111011111111	2
1101111111111111	2
0010000110000001	2
0011000110000000	2
0111101110111111	2
1110010110000001	2
1110101111111011	2
0111100111111111	2
0111101111111111	2
1111101111111111	2
1110111011111011	2
1111110111111111	2
1111111111110111	2
0000000100000001	1
0000000110000001	1
0100000010000001	1
0100000100000001	1
1000000000000000	1
1101000000000000	1
0000000100010000	1
0100000000010000	1
0000000100100010	1
0000000000001000	1
0000000100001000	1
0000100010001000	1
0100100000001000	1
1100001010000000	1
0100001000000010	1
0100001000111010	1
0000101000111010	1
0000000010000101	1
1000000010000101	1
0001000010000100	1
1001000100000100	1
0001000000010100	1
0001100000000100	1
0001100000000101	1
0000000000100100	1
0000000100100110	1
0101000000100110	1
0001000000110110	1
0000000110001100	1
0001000000001100	1
1101000000001100	1
0001100000101110	1
0001100010101111	1
0101100110111111	1
0001001000000100	1
0001001000010100	1
1101101010010111	1
1001101000110110	1
0001101000111100	1
0001101100011110	1
0001101000111110	1
0101101000111110	1
0101101110111110	1
1101101100111111	1
0000010000000000	1
1000010100000000	1
1000010110000001	1
1100010110000001	1
1000110000110010	1
1000110000001000	1
1001110000011010	1
1000011000000000	1
0100011110110001	1
1000111000010010	1
1100111000110010	1
1000111000101000	1
1100111000101000	1
1000111100111000	1
1100111010111001	1
1000111000111010	1
1000111010111011	1
1100111000111010	1
1100111010111011	1
1100111100111011	1
1000010000000100	1
0001010000000100	1
1001010010000101	1
1101010000000100	1
0000110010001100	1
1001110000001100	1
0001110000101110	1
1001110010101111	1
1101110000101111	1
1101110100111110	1
1101110100111111	1
1101111110111101	1
0100011010111111	1
1001111000111110	1
1001111110111111	1
1101111010111111	1
0000000101000000	1
0100000111000000	1
0000000001001000	1
0100100001001000	1
1100101111110011	1
0100101101111001	1
0100101001111010	1
