VALUES		COUNTS

0000000000000000	8
1000000000000000	1
0000000010000011	1
0000000000001000	1
0000100000011010	1
0001101000011110	1
0101001100111111	1
1000010000000000	1
1000010010000000	1
1001010000000100	1
0101110110000101	1
1001111010110111	1
0100000001000000	1
1100001111110011	1
0101001111111111	1
1101010011011111	1
1101011011010101	1
1001111111111111	1
0010000110000001	1
0110100010101011	1
1110011110111011	1
1111111100011111	1
1111111110111111	1
0110100101111011	1
1110100111111011	1
0111101111111001	1
0111000111000101	1
0111000111010100	1
1110110101111001	1
1110011111000001	1
1110111111111011	1
1111110101111110	1
1111110111111111	1
1111111011110111	1
1111111111011101	1
1111111001011110	1
1111011111111111	1
1111111111111111	1
