VALUES		COUNTS

0000000000000000	5
0000000100000000	2
0000000000000100	2
1001010000000100	2
0111101111111111	2
0000000100000011	1
0000001100000000	1
0001000100000101	1
1000111010111010	1
1101011110110110	1
1101111010101111	1
0001111110111111	1
1100101111111011	1
0001000001000100	1
0101000001000100	1
0101101111111111	1
1100011001010000	1
1101111001111010	1
1101110001011100	1
1101111111111101	1
0101111111111111	1
1101111011111111	1
1101111101111110	1
0010000000000000	1
0010000100100000	1
0010000100000010	1
0010101100111010	1
0110011110010001	1
1010111100111011	1
1011010100000100	1
1011111110011111	1
1110100111011111	1
0111001111100111	1
0110101111011111	1
1110011111110011	1
1110111111111010	1
1111010111100111	1
1111110111001101	1
1111011111010101	1
1110111111011101	1
1111011111111111	1
1110111101111111	1
