VALUES		COUNTS

0000000000000000	14
0010000100000000	6
0000001000000000	5
0000000100000000	3
0001000000000100	3
1000010000000000	3
1001010000000100	3
1110111111111011	3
0000000000010000	2
1100111010111011	2
1100111011111011	2
1100111111111111	2
1101111111111111	2
0110101111111011	2
1111111111111101	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0100000000000000	1
0001000000000000	1
0000000000000010	1
1000000000000010	1
0000000000001000	1
0000000010001000	1
0000000100001000	1
0000100000001000	1
0001100000001000	1
0000001000000001	1
1000101110111011	1
1001000000000100	1
0000000100100100	1
0000000000100110	1
1001100000111100	1
0001101000110100	1
0001101000111110	1
1001101000111110	1
0000010000000000	1
1100010000000001	1
1000110110111001	1
1000010100001010	1
1100110110111011	1
1100111000110010	1
0101011000111010	1
1000111000111010	1
1100111110111011	1
1001111000111010	1
1000010000000100	1
1001010010000100	1
1001010000000110	1
1001010000100110	1
1001010000111100	1
1001110000111110	1
0000011110000101	1
1101111010011101	1
0000000001000000	1
0100000001000000	1
0100000001100010	1
0100000001001000	1
0100000101001001	1
1101100001111010	1
0100101001011000	1
0101101111011001	1
0101001101111001	1
1100101111011011	1
0001101111111011	1
0100000001000100	1
0100000001000110	1
0101100001111110	1
0101001001010110	1
1100101011111111	1
0101101011111111	1
1100010001000000	1
1101110011111011	1
1101110111111011	1
1100111011010001	1
1100111001110011	1
1100111011011011	1
1101111001011011	1
1100111001111010	1
1101111011111011	1
1100010111000101	1
1101010001111111	1
1101110011101111	1
1101110011111111	1
1101110101111111	1
1100111111010101	1
1101111111110111	1
1101111111011101	1
1101011011111111	1
1101011111111111	1
1001111111111111	1
1101111001111111	1
1101111101111111	1
0010000000000000	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0011000100000000	1
0010000100010000	1
0010000100000010	1
1010000100000010	1
0010000100001000	1
1110001100000001	1
1110101110110011	1
0010001100111010	1
0011000100000100	1
0010000110100111	1
0010010110000001	1
1110110010110011	1
1010010100001001	1
1010011100000000	1
1110111010011011	1
1011010110000101	1
0011111110111111	1
0010000111000001	1
0110000111000001	1
0110001111000001	1
0110101001111011	1
0111100001111110	1
0111100111111111	1
1110001111110110	1
0011101011111111	1
0111101011111111	1
1111101111111111	1
0110010101000000	1
1110010111000001	1
1110110111011011	1
1110110011101011	1
1110110001111011	1
1110110111111010	1
1111110111111011	1
1111011111010001	1
1110111111110001	1
1110111111110011	1
1111111111111001	1
0110011111001011	1
1110011111111011	1
1111111011101011	1
0110111011111011	1
1010111111111011	1
0111111111111011	1
1011010111000101	1
1111110101110111	1
0111110111011101	1
0111110111101111	1
1111110111101111	1
1111110111111111	1
1111011101110110	1
1111011111110111	1
1111111101111100	1
1110111001001111	1
1111111111011111	1
1111011111111111	1
1111111101101110	1
0110111111111111	1
1110111111111111	1
0011111111111111	1
1111111111111110	1
1111111101111111	1
