VALUES		COUNTS

0000000000000000	118
1101010101010101	50
0101010101010101	15
0000000000001000	14
1000000000000000	10
0000000000000100	9
1101010101010001	8
0101000101010101	7
1101010001010101	7
0000000100000000	6
0001000000000100	6
1101010101011101	6
0000000100000001	5
0001000000000000	5
0000000000001100	5
1100010101010001	5
1100010101010101	5
1101010101010100	5
0000000000010000	4
1101000101010101	4
0101010101010001	4
1101010101010000	4
0010000000000000	4
0000000000000001	3
0000000000000010	3
0000000000001001	3
1000010000000000	3
1101010100010101	3
1101010101000101	3
0101010111010101	3
1001010101010101	3
1101010001010100	3
0100000000000000	2
0100000100000001	2
1000000100000000	2
0000100000000000	2
0000000100001001	2
0000000000001010	2
0000001000000000	2
0000000000000101	2
1001000000010100	2
0001000000001100	2
1001010000010100	2
1001010100010101	2
1001010000010110	2
1101010100011101	2
0000000001000000	2
0000000101000001	2
0100000101000001	2
0000000001000010	2
0101000101010100	2
1101010101000001	2
0100010101010001	2
1001010101010001	2
1101010001010001	2
1100010101001001	2
1100010101011001	2
1101010101011001	2
0101010101000101	2
0101010001010101	2
1101010011010101	2
1101010101010111	2
1100010101011101	2
1101010101011100	2
1111010101010101	2
0000000010000000	1
0100000000000001	1
1000000000010000	1
0000100100000001	1
0001000000000010	1
0100000000001000	1
1000000000001000	1
0001000000001000	1
0000000000001011	1
0000001000001000	1
0000000100000100	1
0000000100000101	1
1000000000000100	1
1001000000000100	1
1101000000010101	1
1101000100010101	1
0000000100001101	1
0000010000000000	1
0000010100000001	1
1000010100000001	1
1000010000010000	1
1100010100010001	1
1001010100010001	1
1101010100010001	1
0000010000100000	1
1000010000000010	1
0100010100011001	1
1000010000000101	1
1001010000000100	1
1101010100000101	1
1100010100010100	1
1100010100010101	1
0001010100010100	1
0101010000010100	1
0101010100010101	1
1101010000010101	1
1000110000010100	1
1101010100010111	1
1001010100011101	1
1101010100011100	1
0100000001000000	1
0100000011000001	1
0100000101000000	1
1100000101000000	1
0101000101000001	1
0100000001010000	1
0100000101010001	1
0101000001010001	1
1101000101010001	1
0101000001010011	1
0000000001001000	1
0100000001001000	1
0000000001001010	1
0000000001000100	1
0100000101000101	1
0001000001000100	1
0101000001010101	1
1001000101010101	1
0101100101010101	1
1101000101010111	1
0101000101011100	1
0101000101011101	1
1101000101011101	1
0101001101010101	1
1000010101000001	1
0001010101000001	1
1000010101010001	1
1100010101010000	1
0101010001010001	1
1101010001010000	1
1101010101010011	1
1100010101011000	1
1101010011011001	1
1101010101011000	1
1100010101000101	1
1001010101000101	1
1101010101000100	1
0000010101010100	1
1100010101010100	1
0001010101010100	1
0101010001010100	1
0101010101010100	1
1001010101010100	1
1101010111010100	1
1101010111010101	1
1101110101010101	1
1101010101110101	1
1101010101000111	1
0101010101010111	1
1000010101001100	1
0101010001001100	1
0100010101011100	1
0100010101011101	1
0001010001011101	1
1101010001011100	1
1101011101010101	1
0010000100000000	1
0010000000001000	1
0110000001010101	1
1110010101010101	1
1111011101010101	1
