VALUES		COUNTS

110101010	121
000000000	114
000000010	56
110101000	15
110001010	14
010101010	12
110101110	12
000000100	10
000000110	8
100101010	8
010000010	7
010100010	6
000010000	6
110100010	5
100101000	5
110111010	5
001000010	5
100000000	4
000100000	4
110101011	4
110101100	4
001000000	4
100000010	3
000100010	3
100100000	3
110100000	3
010001010	3
010101011	3
111101010	3
000000011	2
010000000	2
110000010	2
100100010	2
100001010	2
110001000	2
000101010	2
010101000	2
010001110	2
010101110	2
100101110	2
011101010	2
000000001	1
110100011	1
000010001	1
100010010	1
000000101	1
000100101	1
110100100	1
000001000	1
000001010	1
010001000	1
100001000	1
110001011	1
000101011	1
110101001	1
100011010	1
110011000	1
110111011	1
000001100	1
100001110	1
010101100	1
011000010	1
001100000	1
001000100	1
001000110	1
101101000	1
111101011	1
