VALUES		COUNTS

0000000000000000	38
1101010101010101	21
0000000000001000	11
0000000000010000	5
0101000101010101	4
0101010101010101	4
1101010101011101	4
0000000100000001	3
1000000000000000	3
0000001000000000	3
0000000000000100	3
1101010100010101	3
1101010101010001	3
0000000010000000	2
0000000100000000	2
1000000100000000	2
0001000000000100	2
0000000000001100	2
1101010100011101	2
0000000001000000	2
1100010101010001	2
0101010101000101	2
1100010101010101	2
0101010001010100	2
1001010101010101	2
1111010001010100	2
0000000000000001	1
1100000000000000	1
1001000000000000	1
0000000000010001	1
0000000100010001	1
0001000000010000	1
0000100000000000	1
0100000100000011	1
0000000100001000	1
0100000000001000	1
1000000000001000	1
1000000000000100	1
1001000000000100	1
0001000000010100	1
0001000000000110	1
0001000000010110	1
1000000000001100	1
0001000100001100	1
1000010000000000	1
1000010000010000	1
1101010100010001	1
0000010000000010	1
1000010000001000	1
0001010100010101	1
1001010000010100	1
0000000101000001	1
1100000001000000	1
1100000101000001	1
0100000101010001	1
0101000101011001	1
0100001001000000	1
0001000001010100	1
0101000001010101	1
1101000101010101	1
0001000101011100	1
1101010101000001	1
0000010101010001	1
1100010001010001	1
1100010101010000	1
0101010101010001	1
1101010111010001	1
1100010001001001	1
0100010001011001	1
1100010101011001	1
1101010001011000	1
1101010101011010	1
1101010101000100	1
1101010101000101	1
0100010101010101	1
0101010111010101	1
1001010001010100	1
1001010101010100	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
0001010101000111	1
1001010101010110	1
1101010001010111	1
1101010101010111	1
1101010101001101	1
0100010101011100	1
1100010101011101	1
0101010101011101	1
1101010101011100	1
1101010101011111	1
0101011101010101	1
1101011101010101	1
0010000000000000	1
1110010010010101	1
