VALUES		COUNTS

0000000000000000	9
1101010101010101	6
0000000000001000	4
0000000100000001	2
1100010101010101	2
0101010101010101	2
0000000000000001	1
1000000000000000	1
1000000010000000	1
1000000000010010	1
1000000000001000	1
1000000000001001	1
0000000000000100	1
0001000000010100	1
0000000000001100	1
0001000000001100	1
0101000010011101	1
0000000001000000	1
0100000001000000	1
1100000011010101	1
1100010101000001	1
0101010101000001	1
0100010101111001	1
0101010101000101	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
0010000010000000	1
1111010100011101	1
1111010101010001	1
