VALUES		COUNTS

0000000000000000	11
0101010101010101	3
0000000000001000	2
1101010101010101	2
0000000000000001	1
0100000000000000	1
1000000000000000	1
0000000000000100	1
0001000000000100	1
0000000000001100	1
1000010000000000	1
0000010000001000	1
1000010100010101	1
0001010000010100	1
1101000001010101	1
1101000101010101	1
1100010001000001	1
1101010101010000	1
1101010101010001	1
1101010101010011	1
0100010101011001	1
1101010101000101	1
0101010001010100	1
0101010101010100	1
0101010111010101	1
1001010101010101	1
1101010101010111	1
1001010101011101	1
1101010101011101	1
0101011101010101	1
1111010101010101	1
