VALUES		COUNTS

0000000000000000	16
0000000000001000	8
1101010101010101	5
1001010101010101	3
1001010100010001	2
1100010101010001	2
0001010101011100	2
1001010101011101	2
0000000000000001	1
0100000000000000	1
1000000000000000	1
0000100000010000	1
0000000000000010	1
1000000000001000	1
1000001000000000	1
0001000000000100	1
1001000010000100	1
0001000000010100	1
1101000100010101	1
1000000000001100	1
0000010000010000	1
0100010100010101	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
0000000101000000	1
1100000101000001	1
0101000111000001	1
1001000101010001	1
0100000101010101	1
1001000101010101	1
1101000101010101	1
0100010101010001	1
1001010101010001	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1101010001010101	1
1101010101010100	1
1100010011011101	1
1101010011011101	1
