VALUES		COUNTS

0000000000000000	127
1101010101010101	64
1101010100010101	12
1101000101010101	12
0000000000010000	10
0101010101010101	10
0000000000000100	8
1101010101010001	8
0000000000000010	7
0000000001000000	7
1100010101010101	7
1101010001010101	7
1101010101010100	7
1000010000000000	6
0100000101000001	6
1101010101000101	6
0000000100000000	5
1000000000000000	5
1001010000010100	5
0101000101010101	5
0000000010000000	4
0001000000010100	4
1101010001010100	4
0001000000000000	3
0001000000010000	3
0000001000000000	3
1101010100010001	3
0100000001000000	3
0101010101010100	3
1001010001010100	3
1001010101010101	3
1101010101011101	3
0010000000000000	3
0000000000000001	2
0000000100000001	2
0100000000000000	2
0100000100000001	2
0000000100010001	2
0000000000010100	2
1000010000000001	2
1101010100000101	2
0101010100010101	2
1001010100010101	2
1101010000010101	2
1101010100010100	2
0001000001000000	2
1101000101000101	2
0000010001000000	2
1101010001010001	2
0101010101000101	2
0101010001010101	2
0000000110000000	1
0000000100010000	1
0000000000100000	1
0000000100000010	1
1000000000000010	1
0000000000001000	1
0000000000011000	1
0000001000000010	1
0000001000001000	1
0000000100000100	1
0000000100000101	1
0001000000000101	1
1001000000000100	1
0101000100010101	1
1001000000010100	1
1101000100010101	1
0100000100000111	1
0001000000010110	1
0000001000000100	1
1000010010000000	1
1000010100000001	1
1100010000000000	1
0001010000000000	1
1001010000000000	1
1001010000010000	1
1101010100010000	1
1000010000000010	1
1001010000001010	1
0001010000000100	1
0101010100000101	1
0100010000010100	1
1000010000010100	1
1100010000010101	1
1100010100010101	1
0001010000010100	1
1101010110010100	1
1100010100110101	1
1000010000010110	1
1101010100010111	1
0101010100011101	1
1101011100000101	1
0100000001000001	1
1000000001010000	1
1100000101010001	1
0001000101010001	1
0000000001000010	1
0100000001001000	1
0000000001000100	1
1100000101000101	1
1100000101010101	1
0001000101010101	1
0101000001010100	1
0101000101010100	1
0101000111010101	1
1101100101000101	1
0101000101100101	1
0101000101011101	1
1101000101011100	1
0101100001011101	1
0100001101010101	1
1000010001000000	1
1100010101000001	1
1101010101000001	1
0101010001010000	1
1001010101010001	1
1101010101010000	1
1101010001110001	1
1000010001000010	1
0100010101010011	1
1100010101001001	1
0101010101000100	1
1001010101000101	1
1101010011000101	1
1101010101000100	1
1101010111000100	1
0100010101010100	1
0100010101010101	1
0100010111010101	1
1100010101010100	1
0001010101010100	1
1001010101010100	1
1101010111010100	1
1101010111010101	1
1101110101010101	1
0101010011110101	1
1101010001110101	1
1101010101110100	1
1101010101110101	1
1001010101010111	1
1101010001010111	1
1101010101010111	1
1101010101011100	1
1100011101010101	1
1101011101010110	1
0010000000000100	1
0110000100000100	1
1111000100010111	1
0110000001000000	1
