VALUES		COUNTS

0000000000000100	8
1100010101010001	4
0001000000000000	3
0001000000000100	3
0000000000010100	2
0000000000000000	1
0000000000000001	1
0000000100000000	1
0000000000010000	1
0100000100010000	1
0000100000010000	1
0100000000000100	1
0001000000000110	1
0000010000000000	1
0101010000000000	1
0100010100010001	1
1000010010010000	1
0101010100010001	1
1001010000010000	1
1100010100010101	1
0001010000010100	1
1101010100011101	1
0001000011000000	1
0001000101000001	1
0000000001000100	1
0001000001000100	1
1101000001010100	1
0000000001000110	1
1001010101000000	1
0000010001010000	1
0100010001010001	1
1101010011010000	1
1101010101010001	1
1101010001000011	1
1101010101010101	1
