VALUES		COUNTS

000000000	115
110101010	86
000000010	44
001000000	25
010101010	14
111101010	14
110001010	13
110100010	10
000000100	10
100101010	10
110101110	9
000000001	8
010100010	8
001000010	8
110101000	7
010000010	6
110111010	6
100000000	5
010001010	5
100101000	5
010000000	4
000100000	4
000010000	4
000101010	4
100000010	3
000000110	3
100001000	3
110101011	3
001000001	3
001000100	3
011101010	3
111101011	3
110000000	2
110100000	2
000010010	2
100001010	2
110101001	2
101000000	2
011100010	2
001010000	2
001000110	2
000000011	1
010000011	1
100000001	1
000100010	1
110110011	1
000000111	1
100000100	1
110000100	1
110000110	1
000100100	1
110100110	1
000010100	1
000001000	1
110001000	1
110001011	1
010101000	1
100101001	1
100101011	1
000001100	1
000101100	1
000101110	1
110101100	1
011000000	1
011000010	1
101000010	1
111000010	1
001100001	1
011100011	1
101100010	1
001010010	1
001000101	1
101001010	1
111001000	1
101101000	1
