VALUES		COUNTS

0000000000000100	6
0000000000000000	2
0001000000010100	2
1001010000000000	2
0001000001000000	2
0101000001000000	2
0000000001000100	2
1101010101010001	2
1101010101010101	2
0001000000000000	1
0001000100000001	1
0001000000010000	1
0100000000000100	1
0001000000000100	1
0000000000001100	1
1100010100010001	1
0100010100000101	1
1000010000000100	1
0001000001010000	1
1101000101010001	1
0001000001000100	1
1100010101000001	1
1101010101000000	1
1000010101010001	1
1100010101010001	1
1100010101000101	1
0101010111000101	1
